2.6938017566983889494736	0.4694577603964667500414	-13.1393273011818969564501	3.4977846484710211072411	-17.0081357337936864837502	3.1841597207941529923403	-14.4145985845656845469875	2.8549742920646057342537	1.5231565537551359224011	-19.1141761313988531867381	2.3451609258398398161205	-14.4092513672027937587927	4.4117839896722061965306	-13.2959056526892087646274	2.9524430437064306254058	-12.6720170752540628456018	2.2684464402053792220215	-13.3871510203125279048209	3.5106978437738356468856	6.7525927447563827143995	-15.3665391507471564835896	3.4895151594369462344503	-12.3112388486479176208377	0.2062886460681970790532	-6.5996402065981136786377	18.9920177359616815238041	5.3229598146019005966423	-19.0009161430700039829844	0.7052814727229390623364	-15.4723200990005320676346	-64.630955	80033.305279	0.935667	1.000000
2.8220432708306266711418	0.4712568893982234108364	-13.1651043438793724504876	3.4148223710638787586902	-17.1338433251440349636141	3.0107665347102061659257	-14.5792474356682379976746	2.7852593635694899987243	1.4194860759657397242250	-18.9892783923979138194227	2.2896192713456171574649	-14.4405182748327725050785	4.5987910575670989388186	-13.3630851032212305540270	2.8703875038913198025625	-12.8028267481653159620691	2.1671125757287965640785	-13.3553950522009259316292	3.6922411871196194610434	6.8164585349346387133096	-15.3746656468043898513542	3.3843900823310568704017	-12.3467213422186112836698	0.1030499724218220392036	-6.5591699051608811643632	18.8095884559127171087312	5.1438698505389863768755	-19.0162262665968775365855	2.4263912964515168546598	-16.6052426729193030041642	-64.630955	80006.816410	0.935667	1.000000
2.9697872869023060893312	0.6267753140663528954590	-13.2464576192275345078997	3.2769247741507876447997	-17.2503353743045266810441	2.8678450136623054866902	-14.5759830071057905342968	2.6632712378473417658142	1.3580480053181294142206	-18.7036012905910418169242	2.1454613044788586329048	-14.4102069271910462333608	4.8392859405383550353008	-13.4562507070654326923886	2.6385406113842324593577	-12.9151844929796730809812	2.1243659558185727931345	-13.4253990088599799435087	3.9020673660976856744753	6.9658601557279906657527	-15.4480616967238315595523	3.4022929213810542137253	-12.3293605951376932239327	-0.0712300951661816728055	-6.5560821755282345790761	18.6710348607767997464180	5.0466797872581787842705	-19.1402291957925676513241	3.1692203281476256648830	-16.6572446801296507601364	-64.630955	80008.572515	0.935667	1.000000
3.4767682190779614082032	0.0468300713439920024417	-13.2911356015695965027135	3.4699403856654629230150	-17.1629000119662720180713	3.0779148246949867839817	-14.4899718202831166991018	2.2983437958489636443460	1.3016405807893582924351	-19.0669948860584064220802	2.5178409452590142514339	-14.4113123041307336080763	4.7338725540023691706892	-13.5951629556049127245387	2.8482328008785975370643	-12.9764741783187211865425	1.8815526060751610604171	-13.3275607786400929199999	3.9569832395206074870941	6.9852207160884285386260	-15.5420405230901117477060	3.1704018811555298995586	-12.3290061866263034318081	0.4066854482562886063945	-6.3748711325954507955771	18.9195253615206055997078	5.3543379719607058220276	-18.9804118364622773640349	3.2858003564337101565229	-16.8884260719966690089677	-64.630955	80004.633171	0.935667	1.000000
3.1853094654603433255602	0.1159927198873697551385	-13.1332754607031052529464	3.6348743659003903694327	-17.0654994783919065071132	3.2733703644003271371332	-14.4401151110144301270566	2.5754059775366924256446	1.4324233396362946457714	-19.0917126174524831583312	2.3782547401908571416129	-14.4393298715498961115600	4.4636833203325325669653	-13.5039043079143841197265	3.0499574389446397759684	-12.8321844144066599113785	2.0278663992542242944239	-13.3917249973211305302812	3.6657244130031214623955	6.8688255748979827330913	-15.4141955959973362411120	3.4196730795860075247106	-12.2362550478387888119869	0.3472453461105615701854	-6.5442833513214839769034	19.0595963152964529285782	5.6378291312514088318153	-18.9452117839352531802888	1.4321768820384228604325	-15.7300337254511113371791	-64.630955	80012.324145	0.935667	1.000000
3.4594026564575242055355	0.1890437674378497023842	-12.9280065003986308624917	3.6250778467137698690692	-17.3073679827680884102392	3.5566274082310869175672	-14.5184809055021712964617	2.5544945323843393225616	1.4608488409058502099924	-18.7448564053476722790492	1.7631959530095477894918	-14.5648328951972061418019	4.4407122491304216183039	-13.7720670415645596307286	3.0779759270479396526810	-12.8397773373103998295619	2.0874569209352102916455	-13.4744656142645364838017	3.6240908616366778183249	6.6021456112242660196898	-14.9244724104172536982560	3.5159766161854668631292	-12.1245532838208074366548	0.3401259264855940323002	-7.0617270825688214230809	19.0958664705094669500340	6.3282280720380557070825	-19.1544994346631511916712	0.5940822863169753498269	-14.1999785458342682176180	-64.630955	79993.258784	0.935667	1.000000
3.2966868483570666015225	0.3092466672633469304543	-12.9574033471636038683528	3.6033107777347268552148	-17.2922350234357828924203	3.4993331857186960043293	-14.5960820112671978421304	2.6716965369760767856633	1.5147116201242387667492	-18.8224183730015539595115	1.6872251325136149446848	-14.5627897107878556681726	4.4589313535806240906822	-13.7132734711975210473156	3.0344332481361937503550	-12.8243692191338087837948	2.1476506617043256142097	-13.4749198559166085686911	3.5935775632541600010939	6.5734491299099016003993	-14.9107771713142014391451	3.5764038610692887587561	-12.1590226331113164803810	0.2642040335979102261277	-7.0490873658113972766159	19.0423025225716351371830	6.1690133941798803718370	-19.1761404845711638245120	0.5871915556463743746107	-14.2510586999181718681484	-64.630955	79995.475771	0.935667	1.000000
3.0846718800176482488951	0.2898823771010975436369	-12.7970432309657393687985	3.7335105503179621955212	-17.1694326263735277393607	3.8156193240779980868638	-14.4681068341077203598388	2.8246680007361337771954	1.7063995929227266934447	-19.1297906939368580481187	1.5560569152667169667836	-14.5991033536811247728338	4.0465269355035635712170	-13.6655348016238420427726	3.3174863604627922164525	-12.5103667417030290920366	2.3248345517691473283151	-13.4905686211456270484632	3.2180536841362474831385	6.2697006244527448970416	-14.5028526722233195300760	3.6106901722254742814755	-12.0805065285418731235723	0.4346866754944740396382	-7.3359878064737689129515	19.0980925709946163237873	6.6999229405253899471973	-19.1913471334200238516132	0.5703956704850775549787	-14.7227702118009613485583	-64.630955	79996.171898	0.935667	1.000000
3.1875709476539846320975	0.2725383859023173260816	-12.8253622607841251124228	3.7014445965557141171587	-17.1704599054100341959384	3.7760898621822245324609	-14.4230678512433083682254	2.7069953206486534469377	1.7367295522488803705130	-19.1003851100292045828155	1.5860688312873516547796	-14.5679214915541326291759	4.0548913332549876287203	-13.6887110965910245852228	3.3132605295298560577066	-12.5024756601632489605436	2.3112215784021197251263	-13.5230583009210310052595	3.3154172404928212714026	6.2932551883376994794617	-14.4863081238053688082346	3.5862300098793284952592	-12.0252642477043707458506	0.4599656159015700351844	-7.3679955930560927512829	19.0341915798266434478592	6.7919383963381720903385	-19.1654081761545711515282	0.6377616187869238340014	-14.6358109476201843079934	-64.630955	79998.261306	0.935667	1.000000
3.2564706212853553601860	0.2785480690239057199875	-12.8282140068212342498555	3.6750248554391768962546	-17.2303307806320056272398	3.7349420180246890588194	-14.4387045335504797805015	2.6706528261493547304894	1.7368109004497418457191	-19.0448021752795355610033	1.5444501293225154636701	-14.5899119322193442371827	4.1304104527807661284555	-13.7215199929444136017764	3.2724813039990974239402	-12.5335778451063912797281	2.2815000356413190907290	-13.5457428616502646434583	3.4035355616178692983453	6.2921972363948430739811	-14.4734602347489840212802	3.6071233433534457546443	-12.0037830081231380319196	0.4386980234314097337744	-7.4028054899452655490677	18.9702029068579953730023	6.8101839049221322142103	-19.1800224262694847254807	0.7875410165525702499423	-14.6042343733965243046669	-64.630955	79995.305899	0.935667	1.000000
3.0662966399319886434682	0.2065019888764956512706	-12.8910296447722050316997	3.5781912868873333444242	-17.2944897742076655333676	3.6533052103373089281035	-14.3898496342172759199229	2.6906138586645638177686	1.8527101226182254301023	-19.1969235202981884924611	1.7213757954372708169899	-14.5031509613032678629452	4.2221043910676474553156	-13.6308283053815166852019	3.2744244579298933395251	-12.5058985742061246071444	2.2525560702554257019870	-13.4801889091137248044561	3.3982352457079683105690	6.2874144257469435359553	-14.5596428272337163889460	3.6920687033003316557256	-12.2342363644096536745565	0.3897322514581031405179	-7.2140930733399679652962	18.8999063960603592704501	6.5282157362751114249022	-19.0923178965047846133984	2.2398014086881650186456	-16.2274949237952448299893	-64.630955	80017.294484	0.935667	1.000000
2.9093292666567878157480	0.2503550581176087752588	-12.7240256415448822480130	3.7944192420845399560392	-17.2108334278318757526449	3.8986531954922627463134	-14.5223653496970239729080	2.9948329798173798366179	1.9032842000407463878275	-19.1978759319841962849296	1.5478134312454299159612	-14.6734800306740247322068	4.1485544192806598218226	-13.6729687449879193650304	3.3589505695918524530441	-12.4721866094200990460195	2.1238432401886888634124	-13.4417108624081489409718	3.2129132292898190392805	6.1426655298513077596567	-14.5617448575412460343159	3.6096785308184275997689	-12.3770417181847616205914	0.4112978995253814828992	-7.3094336658087000202499	19.0513484313931336089354	6.8236212912541738262462	-19.1302734444696795890195	1.6834469013673813986287	-16.1921919129790623514964	-64.630955	79996.270209	0.935667	1.000000
2.5520451740155234432450	0.7518066900801534391263	-12.8354758931457126891473	3.4856695309832121942861	-17.3275924251844521961630	3.5611664631077002418635	-14.5128483569311175216399	3.2789237799452131127964	1.9958326343820345094571	-18.7480079816234699308097	1.2085634334347870044724	-14.6448453736613970477265	4.4092979199192861017309	-13.5734966611691785232097	3.0229768281082609604482	-12.5027083558039002753048	2.2860848654755696607310	-13.6193686646784239968611	3.3299197735614805004900	6.2366372071874645044431	-14.6225087910635860311004	3.8969261043650438303132	-12.3889060285832925956129	-0.0841918122452906536601	-7.3625724124137654769129	18.7501389826486324352572	6.5104420493166390571105	-19.3002124377223154283456	3.5688087456124097940346	-17.4024953398844175467275	-64.630955	80033.453359	0.935667	1.000000
2.4064077804078447542224	0.8209842001696132651745	-12.8203080701028255816709	3.4986003901003970284478	-17.3254446707479488054560	3.5951059729846779333684	-14.4946974341361638494163	3.4022119953158953542527	2.0205565716418036892321	-18.8507754819686788039235	1.1975284585096046541253	-14.6030424468170352270135	4.3431010435420702719966	-13.5293245140642959256638	3.0947293779233930877126	-12.4734514686057238463945	2.3979361409892061551830	-13.6176487491870972235120	3.2163602904642489832554	6.1936980359110176408421	-14.6007411294119666678171	3.9839713007753427831403	-12.3807490561210595814146	-0.0894236979075465621136	-7.3499346419330988666729	18.8155332544019131546520	6.4257429966881076666141	-19.2899233842173387643015	1.3253284320625473569066	-15.6543864664737828462648	-64.630955	80037.687626	0.935667	1.000000
2.6068397450638807200107	0.7213033598144842351019	-12.8923915416005616663142	3.4205307461603440266629	-17.3633263003425675208291	3.5442156412963590206289	-14.4004400089380002469852	3.1552424675655412755759	1.9063603064632681505230	-18.8914199729951093331692	1.3073999495371573242863	-14.5048600740073680981368	4.3342621851846843128442	-13.5657386305029969975067	3.0320385848447433119190	-12.4710166950223229065386	2.4067143863176432283524	-13.5700751140837478914136	3.2302862018045632730434	6.2572607690776864686200	-14.5276032451376551080102	3.8887831855829673166625	-12.4164411199955484477186	0.0817026295495332233187	-7.3012799666016938715529	18.8370170455543899379336	6.3174497885407889796738	-19.3215772652335324721662	2.3732606601642016741494	-16.2673835103698856130450	-64.630955	80050.020241	0.935667	1.000000
3.0407932958414893853671	0.8067325894447533451981	-13.1034973504476717209855	2.9866419725803963203248	-17.5301541840521757364968	3.0598314295684905239625	-14.4147164253806376876810	2.6914258451629300417096	1.4049431718734064489240	-18.3897490272276904477167	1.3963892533076376345491	-14.3791949468683899482357	4.7744119953453463267579	-13.6728487166003542796489	2.6400922809025928472693	-12.7011242862356183991324	2.3403467805635083109905	-13.4542176274922180567728	3.6958893501601699504988	6.6304929733233803901271	-14.7840046471890520507486	3.5255815333290860813520	-12.4913494038084760262564	-0.0483851701759723251683	-7.0457140369736519502908	18.4784620790009945778820	5.5345746880321646798961	-19.4728416703087567896091	3.2593681288205784696288	-15.8878803135992576756053	-64.630955	80046.317773	0.935667	1.000000
3.0400292522484595458820	0.8775460546345356105391	-13.1247553431538364066000	3.0126673024320349547622	-17.6789734537112224188604	3.1430258793390737359630	-14.4686812834807163596906	2.8092173968887235169234	1.5859499396476515187260	-18.4739795256281773561113	1.1834975429934058155368	-14.4385871660214846201598	4.8952110218226749793757	-13.7269232346540572820004	2.5509908229717104255485	-12.7121439888752245650494	2.3377058762733593511030	-13.5410543247553132317762	3.7649056422598197180207	6.5033837590835030795233	-14.6834949860966830215148	3.7692261438853336130705	-12.3991555965966711028159	-0.0635453008464683666290	-7.2082443559039353075946	18.5340424993052224067469	5.7281926989874154543259	-19.5592660724345144274139	3.3139033894817182535064	-15.7362884631689929904041	-64.630955	80041.644652	0.935667	1.000000
