3.1999832734281357105033	0.5462821688504974071421	-13.4116948473499544292054	1.8391300989934553644645	-18.5518678922985778001475	2.9621009930832471468420	-13.5982472021946616536070	1.9494892883829701979437	2.8080026797857651210677	-18.7987821863606896499732	1.3699098191351926079307	-13.5017254242563815580525	5.6739408515990268355722	-13.5083161172388788173748	1.3914152567466877563618	-13.0588285502846925822951	2.8263718118907057430533	-13.5926247665949677667641	3.7318539974411883974881	6.5569530438109309145034	-14.5980453209655376412002	2.8025364605066349632523	-13.6255496275683380957844	0.0032986377665209141129	-6.4289318523381515646520	19.5650051637784265778919	4.2490358064099700285965	-19.6581234457418112526739	2.2706713177912267731529	-14.6787345411774410308681	80063.508546	80128.139501	0.890500	0.716667
3.0781566352747842252313	0.7832726767667119727179	-13.4059764496128295263588	1.8525981075323227909024	-18.5490717114285850186661	3.0418176025302945397755	-13.5781413427568296015124	2.1202364580540953298282	2.9079851142507151529060	-18.6074178497593081260675	1.1269591907745728498469	-13.5123840313910719146406	5.6147582299311240561224	-13.4818189591990691411638	1.2792245460204378915137	-13.0327441891332149737082	2.9826591113782225939133	-13.7145383541473240285313	3.6198504296433915428111	6.5363172691324900043242	-14.5174715200321475805367	3.0296050576865614090138	-13.5286498535307551094320	-0.0743968830797153563017	-6.5628302009325718557875	19.7077108841922274962144	4.3996241242278397720611	-19.7762308007787659391852	1.7612728217681050679744	-14.0075005010004165484361	80063.491237	80128.122192	0.890500	0.716667
3.0147415490342077681873	0.8185693174209236477878	-13.4081538100392911871950	1.8408249573001629340041	-18.5632354160595589576133	3.0062431781030913846564	-13.5739171778211922259061	2.1024399134978293268716	2.8979369412673325889784	-18.5880829915718415179526	1.1098366212956123355582	-13.5206463988971670175943	5.6479332625896985220493	-13.4883712197221985462647	1.2466576489581875364365	-13.0156361392134130028353	2.9915061317226041559536	-13.7121999830454157631721	3.6315804578755250808797	6.4848811091989890798004	-14.5416002952339660225789	3.0018347912056917436985	-13.5405403991109789529901	-0.0759139539057258200261	-6.5791098224284523254823	19.6668060802259816455262	4.3724516172139793468432	-19.7970587210653583554176	1.5169131961420254661732	-13.8332799835266939680878	80062.922141	80127.553096	0.890500	0.716667
3.0236426715316966351565	0.8349005925691064256000	-13.4445086398499054070044	1.8397995836616567455479	-18.5889612896987692636230	3.0254781975974571750498	-13.5734099273115322858985	2.0882075029666431476016	2.8851332562798663872172	-18.5810530220160252667938	1.1373595691507416560739	-13.5339174562542936541831	5.7337484214590137554524	-13.4817664526276388414772	1.1683403405613423942100	-13.0034907195465052609507	2.9517920971441875543917	-13.6830719330255057286649	3.6624665579626540790059	6.4906519282269687920461	-14.5694743076187815944422	3.0063427312373187660910	-13.5917773944320057211144	-0.0789409065957342864772	-6.5635572695086450423219	19.6941305982107266459025	4.3551102516830058064556	-19.8506485982767593156950	2.8803263774952547748853	-14.9321120075121509529481	80062.748067	80127.379022	0.890500	0.716667
3.0245362043654342443233	0.8221503738722099052794	-13.4532169707151982862570	1.8215741454028591128633	-18.5716001605371481275597	2.9831647365194018384216	-13.5395985808960723772998	2.0862843937759927293030	2.9127811461691912597871	-18.5654728682939662576246	1.1148998840893376005567	-13.5219571711018282655914	5.7279739895058359167024	-13.4890014272239557868716	1.1826165737346172601718	-12.9986956618325528722835	2.9441487720844370379325	-13.7258602174685311325675	3.6756703598600295457288	6.5026647079107204874049	-14.5619240530495055452320	3.0459296873620824719353	-13.5485932866206137958898	-0.1014008964663178219423	-6.6002583105462004908759	19.6871738729174765580865	4.3628114128244046554528	-19.8353579661220749130734	2.6949169337984906213990	-14.7764552001286499915977	80062.906052	80127.537007	0.890500	0.716667
3.0492806167901496117167	0.7819262365848085316600	-13.4710940515458084121292	1.8321127286188612082185	-18.5501051795766009888666	2.9775529137135050561369	-13.4991369971677990236003	2.0710150997013769824662	2.9079491821826870534551	-18.6051274501309968911755	1.1829198853248727996146	-13.4839385817518877530574	5.7113781379788894909666	-13.4673784277267696296576	1.1825191172364419855967	-13.0145735503700041846287	2.9245293877554758843473	-13.7301946707204916009459	3.6854422837374394283927	6.5402078969786110462792	-14.5711120391938386831043	3.0569490102486205351795	-13.5374718325850036393376	-0.0949349704156246393394	-6.5952909092383436018281	19.6988276670303399384920	4.3509581092741065333485	-19.8135446417036291677505	2.5113288292427093928438	-14.6426969377884770295850	80063.275322	80127.906277	0.890500	0.716667
3.4961713711332231824258	0.1547388552972771280647	-13.5424984142159310351872	1.7508816631784061002008	-18.5054927659276842177860	2.9065016222621715691332	-13.4545860103286010200918	1.7113792979401523108862	2.9087316461268084566427	-18.9869734292406953102272	1.7210951396392906165289	-13.4068681570942427327964	5.6354017654064199049913	-13.4145301908133411927793	1.5491820961176472337684	-13.1106480446954591911890	2.6870411743293742823369	-13.7215441802597108988948	3.8398904280280672374204	6.6304409950979401600080	-14.5267997104520780737857	3.2429356415476062736047	-13.5768128767641975684910	0.1645698571593546266634	-6.3835218560078459404394	19.6341869737215475311132	4.0463593633357612944224	-19.3341616731623737734935	4.9491498695233060445275	-16.9813856742097968322014	80063.949375	80128.580330	0.847000	0.644444
3.5858312522929138843608	0.1253885391918781455622	-13.6257339265478485401673	1.7023895381130296211580	-18.5923406706048091052708	2.7686565176171482605127	-13.3803492660795200208668	1.5323535059046422546203	2.8337836582946644981007	-19.0901049411472847339155	1.8551916346400945112549	-13.3388883323934752667128	5.7872972968281315431227	-13.4250746171812842533200	1.4464715722337582182178	-13.1403907550816363425383	2.6872833163366860453891	-13.6856615356729243160316	3.9837071633419061100767	6.6765705155023873373921	-14.5847420793022148899354	3.1591914686606448192663	-13.5973768842360698272387	0.1285907381234479007759	-6.3449180370543958318308	19.5492486865284647024055	3.8059356101970025498815	-19.3757325047147190844044	5.0940484954235660808308	-16.9387688797961537545689	80064.468078	80129.099033	0.847000	0.644444
3.6054913062722873107191	0.1171298189939222050837	-13.5670521395010652554447	1.7595762455531847034962	-18.6396699965048036062853	2.8856049351506714018001	-13.4502451901975597081673	1.5789452259036527159708	2.9609596338469827969675	-19.2271862995737166102117	1.7362239260235603488525	-13.3797959439709348572478	5.7476152934436388619588	-13.4926691971405112724369	1.5142209007013889277005	-13.1745321634663756782402	2.6172008574426617322217	-13.7101916173084745764754	3.9415957558347702871515	6.5668955063193372723163	-14.4437833771250367931316	3.2013399359191287985027	-13.5691896493763621833750	0.1939100629872567704837	-6.4571729553934966716611	19.5872084815915883382331	4.0490306752401741263725	-19.3706740237383847613728	4.9824724865157001829630	-16.8964699093339838498196	80063.830165	80128.461120	0.847000	0.644444
3.6564503990485222040263	0.1320415386634023191537	-13.5828592026668566461467	1.7455975176701603590601	-18.7093684017070565062113	2.9507355693798187346033	-13.4429404460552941458218	1.5713294513390525519725	2.9941979629001869156468	-19.2701924199426279926683	1.6342436412665999334592	-13.3814636836003462150302	5.7810921385162785668399	-13.5412791782045029975734	1.4769692825529407986807	-13.2003936174924003665865	2.6330805986515963823535	-13.7297215923015336613844	3.9471587720023313394790	6.4897929421112801051663	-14.3628260540718795112980	3.2222815293492281796262	-13.5924088964769111953501	0.2488802718123038770770	-6.5409953190028060632244	19.6468557023865422195286	4.1056140066505513175343	-19.4329598918882133773423	4.9858985146358758555607	-16.7636225784456307508208	80063.574396	80128.205351	0.847000	0.644444
3.5926269404970696541568	0.3218385742539600080647	-13.5660387555688863869818	1.6790509461236367005910	-18.7198224734168050531480	2.9110901340834476336283	-13.5168317342669315195280	1.6539296245774950389062	3.0112601832773342458438	-19.1632755557515075395258	1.5333464420077822509825	-13.3558231920071062148736	5.7485376778634069694363	-13.5280227249916915610584	1.4590419466353186095375	-13.2496127919141581941176	2.7136181583247838133843	-13.7263532262596648081399	3.9281851355521646418367	6.5540526241244823069110	-14.3579245340813557163528	3.1856412510724889664004	-13.6160926064682730185496	0.1811170446452264048975	-6.5039105655172946285347	19.6497546891559302650876	4.0260331615775371005839	-19.4506468763491113804776	4.7483509134154200381772	-16.5072479294248957160107	80063.904602	80128.535557	0.847000	0.644444
3.5760922099828662545917	0.3643300858377343520722	-13.5763576068981404176839	1.6381309547368321233307	-18.7658899595424983886005	2.9398408014951042943608	-13.4873653770660162365402	1.6681100618055770823389	3.0273854233164496640995	-19.1427775635780292873278	1.4844640473090506826992	-13.3527226496558828472416	5.7724644684816217576895	-13.5666887329022429753422	1.4156723265132149514045	-13.2106299051789388698808	2.7079714133114740626240	-13.7079685878393728870606	3.9223157151404861586741	6.5175085300743536009804	-14.2979869301990714092199	3.1812418540514504350369	-13.6379695308821347055073	0.1805578223045420649395	-6.5446770299875316467819	19.6275975775666573497347	4.0957847338885748911252	-19.5166073309220315934454	5.0992360883632894541506	-16.7310655030032897627734	80063.831419	80128.462374	0.847000	0.644444
3.7765171584090415635160	0.1584580675974671115647	-13.6481568719081778340296	1.6461010560308502181925	-18.7340831616863887632007	2.9202001782761715098502	-13.4204618382461369208158	1.4953101306496729971940	3.0401903367618352547197	-19.1996976559016445662564	1.6885933265900097133283	-13.3332199878705015549940	5.8612064169879500852289	-13.5902814694260953842786	1.3771037154416068126750	-13.2580510367745372235504	2.5539899497530718086580	-13.7227212097787525379999	4.0675768354076025090649	6.6207512609881868925754	-14.4974006034432818523783	3.0943771166725579924162	-13.6634186603519367508852	0.3142923027587263273830	-6.3959114995406061154881	19.6846595984980581306445	4.0724580531488783208260	-19.4279665248603130578431	5.4105851493756977887983	-17.0454133609779034941312	80064.335572	80128.966526	0.847000	0.644444
3.6023086776271053821574	0.0397673250794363039584	-13.7400345210190657496696	1.7055040969179771082054	-18.6910287701919166636344	2.8830089111034333804184	-13.4379000273665365483566	1.5857066196035312088952	3.3879760393966700249280	-19.5331798632143822658236	1.9295682792788302339915	-13.3974242046767155756015	5.9346734910146246022578	-13.4750630259127106569395	1.4351701705727220037545	-13.1903014249582195560606	2.4025098654199883441152	-13.8745511153834595319267	4.1828037073136936641049	6.6291502382399647430589	-14.6858852752718789247410	3.4591447211226151736696	-13.6393222779443874514982	0.3661213820095466364712	-6.3016880159604369282533	19.6568315432170201972895	4.0285327402186226208869	-19.1929903837671069766202	4.8498249878888151087608	-17.2473673543794170370802	80062.407543	80127.038498	0.847000	0.644444
3.4889882299414227695422	0.2290382291737244613294	-13.6558476937828441322154	1.6510243328213634050883	-18.7463495491028098172137	2.9282976569415932743823	-13.5577830289409142494605	1.7138629559820579562057	3.2646708733248077649591	-19.4073232772447994420872	1.6646347910516914314627	-13.4443650888332086879018	5.8726657282775835966504	-13.5181303653805944264832	1.4132890359687990677884	-13.1503630841882390711817	2.5282251598141258774888	-13.7746846775282225650017	4.0682873490335653698935	6.4959975339563769125562	-14.4895404632170787806444	3.3164258657480334413492	-13.6745754552054474828537	0.3077623563203655265852	-6.4384068431454677394754	19.5818735535468348984978	4.0668230262340561154133	-19.3566431104298182219736	4.6105301219109549037967	-16.8082435488609753804212	80063.233112	80127.864067	0.847000	0.644444
3.3678460519598631961458	0.3034088313569239248046	-13.6138324651645010732182	1.6062929700644215103011	-18.7541644801878817361285	3.0067294689043624345004	-13.4623711190686670136074	1.7384769322966142635067	3.2691832585530393728845	-19.4210323920380965034838	1.5857983782395415062183	-13.3987748647306244009769	5.7915291020697914348148	-13.4747661695891185473783	1.3623378857740968683743	-13.0307652827572102438580	2.6369067236799246245482	-13.7270530152184413452687	3.9030415972860272866285	6.3958032838321825508388	-14.3529016206332151739389	3.2425146685244010669180	-13.7343054746871171545308	0.3525982780029547347667	-6.5337114660314519198892	19.6250041984767449321225	4.0370545430229389793908	-19.4544870658891930759182	4.7950019609960428113027	-16.9704162594488323634323	80062.597887	80127.228841	0.847000	0.644444
3.5865011358171807742679	0.0558789452205552331088	-13.5235990326371471326183	1.4734676183748007805008	-18.4731553190683115417414	2.6902407179847247498117	-13.4328266871803485571490	1.4328702313619343655660	2.7602190088313212079640	-19.1260698637164416879841	1.7382293228200142998219	-13.4155272565917051963424	5.6095458457762941151259	-13.4558096146917556268363	1.4493790599848488387380	-13.1411931984497769576592	2.7972048520784991154642	-13.7136640914000054181088	3.7454340668925318880156	6.7061779108867156651286	-14.3771067141164525793329	3.0443112151257385455949	-13.5176672703214624249313	0.3587674850450683905478	-6.2521629513995202742649	19.4582698693073261608788	3.4064871714226021559568	-19.2993020544684803496693	5.0873283619089777474187	-17.2026055375217623577555	80062.623355	80127.254310	0.847000	0.644444
