3.8611801671779768518888	0.1853221889350804008068	-13.6045751737177962326086	1.9278545895135972276790	-18.6240838691163297369258	3.3081358680837542607378	-13.5136735300683845650838	1.5894198691048939675596	2.7033100371862679445201	-19.0810709811191898666038	1.4674907029356545340448	-13.5990060905170704330658	5.4882784257031440589003	-13.6363861269432469214280	1.5530740508615927808478	-13.1590159058888325205317	2.7055712458108498452702	-13.6945495482119632413287	3.8185447736656001893607	6.4458291259813780271770	-14.3381807040830935306985	3.0538175452623894656767	-13.2895717974446174736158	0.4897989516299626200357	-6.4219713517110292855250	19.8977142095597265836204	4.7959710554193311082827	-19.6284375930104708629642	4.9685914604893799406682	-16.6404662818358239917416	63619.534079	80127.345740	0.907000	1.000000
3.7865353670570951472030	0.1985053265573381020559	-13.6114280785808059448527	1.8006928727583475513541	-18.6333179591420190490680	3.2661373861968869825034	-13.2959483443225376930741	1.5078237926173641003658	2.7443191738375332100475	-18.9702841118032203837629	1.5661874019998380802576	-13.4614863455315294515913	5.4925180207646437935409	-13.5431766294433337805003	1.4377341735928494959040	-13.0917783400141694016838	2.7943307208902452565269	-13.7054547081542033026835	3.7629077661522689624007	6.5287352591079779173810	-14.3863318629245160451546	3.0587920132002524020720	-13.3575393208059853833447	0.4421245199780436396786	-6.3525067020846259779887	19.9478067792914082190237	4.6230404952981114519162	-19.6515200647488761376280	4.4114715704356157743860	-16.2371593366144360004455	63620.162061	80128.135866	0.907000	1.000000
3.8033853180620766920583	0.1798973519449614255628	-13.5500210417303659227173	1.8733059193080023874245	-18.5853620996921904406918	3.3047642720724916820529	-13.3909834763741208973897	1.5325094697840795365806	2.7006084873872588936194	-19.0561901209816646485251	1.6053431378918088245911	-13.4996475057478981796066	5.4416776146463794461283	-13.5348853833095930099262	1.5263863759953852916595	-13.0941943802452218648114	2.7829158749836304664882	-13.7031284764705976186860	3.7637504804539401170871	6.5473053010214750102591	-14.4161801607172641581656	3.0447987238242348873030	-13.2452760985016251282786	0.4690412967226247897834	-6.3746481131971162170657	19.9532164992781524404108	4.6054840619888572916807	-19.6086361815463874336274	1.5597002502734369500104	-13.8891128474992164854029	63619.303666	80127.055835	0.907000	1.000000
3.8037304286688113919013	0.2103954584878551803406	-13.5411787228679258987540	1.8771001677034755417139	-18.5839324562615963998269	3.3159583030061345887418	-13.4229448186760382810689	1.5894423889055961929273	2.7080663451981132894275	-19.0147981765291937961138	1.5283230564914660476461	-13.5083605100688100009165	5.4421099022886822993428	-13.5493900019196065187543	1.5002624218500946184918	-13.0916419231967360303770	2.8126248553837385202314	-13.7066863067233235540243	3.7494165416536180401863	6.5173405701986961702232	-14.3974175047946495453743	3.0629560979469845349854	-13.2384660781327188061596	0.4447641897756894335814	-6.4269657639014265981814	19.9856664300532678169020	4.6927409764703202910141	-19.6497636306145544438095	1.9368919268044124670780	-14.1519330343258165072484	63619.661653	80127.506253	0.907000	1.000000
3.6889867085918988109938	0.3091136768077981655800	-13.5426059395321018996583	1.9409271479285472583598	-18.5059626293889358805700	3.2655340293834971276965	-13.4305361273973922209279	1.6369689295316560695426	2.6938158048219147389091	-19.0075986282225386503342	1.5611446476854027309855	-13.5641402239188550993276	5.5003486910731371750671	-13.5168275615322386329353	1.4355261118880817683419	-13.0227828698548044883410	2.7824200491570003634934	-13.6948224197433443549698	3.7378150689963489661238	6.5155297279900352691584	-14.5005471194363781961556	3.0199748983957315218163	-13.2384038476898791003578	0.4677686662028357478249	-6.4664564983860319813402	19.9804940911187642882396	4.5716427143847635505836	-19.6649085889755212974706	2.4692795726956275892405	-14.7455953964968173863781	63619.878535	80127.779134	0.907000	1.000000
3.6796359576659174450697	0.2823600838269231805278	-13.5487227671069145884530	1.8830978517746852496373	-18.5185674580372214848012	3.2445750367763541710531	-13.3325180565396053111726	1.5946524121232219517452	2.7511499386081488260913	-19.0062043495060954967357	1.6155671128277029335862	-13.4878404785234753404666	5.5246237640737865248752	-13.4780396097478973871375	1.3805825624677678931107	-12.9926833352875341631716	2.8202472840603638459811	-13.6932834481010221594488	3.7206279956742918102464	6.5455471406573062509437	-14.4911309186966583695266	2.9518972520145947413539	-13.3135958747996632212107	0.4087511726389617683353	-6.4456156762132055249026	19.9959782264423004960463	4.5032630492600569382944	-19.6938283538787146653704	3.0391541075320649412106	-15.2512641239784088043052	63619.937824	80127.853732	0.907000	1.000000
3.3821686171074918370039	0.3543201266171838170749	-13.4636089161375398504106	1.8260799918544876607740	-18.5282901430038045020865	3.0250973476051967736566	-13.4063503977732434435666	1.6989128822557106879287	2.9359010856099039266098	-18.7432832129861779435487	1.4401717136946527997310	-13.3946148233749280365146	5.4525718508053380162437	-13.4503478846289130643754	1.5018807194685832584469	-13.0260660676865125395807	2.9373979167845929438840	-13.7092586449434463702346	3.6566994394749157137881	6.5922672799926269604498	-14.4246219922443934535750	3.0296757791722592756400	-13.4842380371126253635339	0.1008656582934891743353	-6.4464255679965454248759	19.7457904347142623180389	4.4330819719946017443135	-19.5456151598526375323672	3.0444206526589745465117	-15.2088845945773520895727	63620.725951	80128.845352	0.907000	1.000000
3.4133052344241274767001	0.3252809833992782451162	-13.4995882020606714490896	1.7660955345039637265359	-18.5772578897711504453127	2.9928924793428253181560	-13.3847433921121545807864	1.7083078715650406032012	2.9650759335077183642682	-18.7451715839761021697996	1.4215562010207560827979	-13.3739342511823426917772	5.4895341187972492846825	-13.4486276940271487490008	1.4828855703199406157466	-13.0568695962009773126056	2.9320490873651348096018	-13.7283016412719582888258	3.6652561446631777286598	6.6043767638093981986458	-14.4320661013807551853461	3.0389936658887410914076	-13.4848186280025235106450	0.1222959631850321360336	-6.4041057725635459618729	19.7389128425619091444787	4.4028117295487261273479	-19.5392896933441413409582	3.4713985149081056924558	-15.4948842499032082287158	63620.746043	80128.870631	0.907000	1.000000
3.4408986494390978450042	0.1799010521768366899220	-13.5372925490827427097429	1.7645828131306939834388	-18.5421683574377524905685	2.9308058980706968021934	-13.4313543250267439788104	1.7815536269147660419776	2.9494851004827866702840	-18.8564186053561186895422	1.6031680104590266822129	-13.3691139167378558738619	5.5222029376397472333338	-13.4516947809842726258012	1.5381910515914212211896	-13.0989575962111928220111	2.7953560248847226787916	-13.6853312432870417580943	3.7689148428393277612258	6.5802113812518445712385	-14.4847006036261003458776	3.0142163509699502199624	-13.6067722834819093691294	0.0875548680363465725573	-6.3347741272939632750649	19.6311892028253680564376	4.2784066987271334170373	-19.4297717440693844537236	6.0480982040845816527508	-17.7892611608937798450825	63620.887748	80129.048924	0.907000	1.000000
3.4037374904690533838902	0.2156175215634731912040	-13.5406055263344011763138	1.7950698021521165337333	-18.5277167721701871982987	2.9558589359439166877053	-13.3874656368455369204185	1.8629313504436695314581	2.9273580868778052987977	-18.8839009501302648175169	1.5722986585359031153075	-13.3996578500798069200073	5.5934223866721621831744	-13.4486895989347452484708	1.4856769218938725707346	-13.0687037797476346412395	2.7573019500737463438611	-13.6989501822781107875926	3.7623695706604953770125	6.5851353720290646265312	-14.5357286725514107672552	2.9970885963078139901938	-13.6144094555900565524098	0.0663462645705068798652	-6.3558679181626587251230	19.6575026825580074785194	4.2587072342985710093899	-19.5089324068575855619656	5.3652486568639057296082	-17.2441120432225041270158	63620.834795	80128.982299	0.907000	1.000000
3.4121732249436695916245	0.3143800672368884940866	-13.5165566932206431260965	1.8560482510591824745205	-18.5182735388940109544365	2.9649326479582356341780	-13.5183412795542921003289	1.8844773498389000288000	2.9412880281217281819295	-18.8530668347904466486398	1.4968105635191810698359	-13.4670294035582553959784	5.5519001882999754471371	-13.4520462909008440277603	1.5105923410855914834627	-13.0945005599451835820446	2.7747746840617177888078	-13.7604943066628742087687	3.7694931907880233623587	6.6099958363314854636883	-14.4797841104159328295964	3.2159217794644749943700	-13.4613843979250322746566	0.1014184883682688331774	-6.4597997544525531665727	19.6829587362740063838373	4.2672292883025333409819	-19.4624426098076739322096	4.5816240131071985786093	-16.4699678668988092056225	63620.653790	80128.754559	0.907000	1.000000
3.4153014322208568032124	0.2725750194358220190871	-13.5525359947677959127077	1.8336384832995085147900	-18.4804372900229694209884	2.9312599849193237133704	-13.4815195887190135692890	1.8288936771818882220941	2.9405109186687434785767	-18.8897156529989729278896	1.5961838051595478304989	-13.4510611008801284071978	5.5865941793777160739864	-13.4244137997273362827855	1.4660384830005337430947	-13.0820806824047046745818	2.7312030598816749993318	-13.7593597591863581186544	3.8043737964082224856099	6.6092182831912671403529	-14.5042722193155100285367	3.2159230446968392058693	-13.5036928630799657469197	0.1288444698544611577429	-6.4557077641341837903610	19.6838005554420867326826	4.1870158793011205133894	-19.4302527810463843138677	6.0688966942070878829441	-17.8217657476167516961141	63620.716517	80128.833482	0.907000	1.000000
3.4469208559472104269616	0.2451690639673875515836	-13.5535019456459799869208	1.8068287196609895683963	-18.4517828371554486466266	2.9517970768069421438895	-13.4476579664051829610116	1.7591400862261667992215	2.9594480245855647737585	-18.8574835569435634852198	1.6178461757064686032948	-13.4172489332704447662081	5.5174800715723337773966	-13.4061642953219983809277	1.4746249034623779561315	-13.1088376838711635485879	2.7833089607661567477237	-13.7666361101646685938249	3.7857108909969237053872	6.6009659397631317290234	-14.4871727463749859765585	3.3060156522889210251037	-13.4805763707761485648007	0.1895058300585588662024	-6.4408579093035909224341	19.7369602966593156168074	4.1911880357293203047675	-19.3888367324728250196131	6.0115693378470957952686	-17.7769201512059673575550	63620.591536	80128.676231	0.907000	1.000000
3.4142614419579797591098	0.2541047645733746640495	-13.5675978537853652028389	1.7759715133555067367865	-18.4502327931451475251379	2.9274496397170772787888	-13.3905305041764268736415	1.7557318297781701055271	2.9651328783956651946596	-18.8611203939187639377906	1.6432037412085114258531	-13.3837057932809795346429	5.5400406583695938067535	-13.3810848589902171568156	1.4440074063535754955723	-13.0807995957258320629535	2.7915479860725911365193	-13.7609800598324358844593	3.7721385712017734270773	6.6147566417028036411807	-14.5109320117944058381454	3.2886451238261185103795	-13.5079740290171450567414	0.1826389956650292245577	-6.4140912069656197402878	19.7351957550780383598976	4.1109134008265710846786	-19.3983610779599153772779	5.8269148645638040306949	-17.6679471034883270874616	63620.634125	80128.729817	0.907000	1.000000
3.5148481724011348958925	0.1180332489300066345361	-13.5803620614514173325915	1.7817407341399420506178	-18.4453358040973398601636	2.8902541557791114890108	-13.3932288591465002980385	1.6470491856572604394415	2.8832896635539118079805	-19.0111715696310454859486	1.8391472924419698387055	-13.3786713760148820995255	5.5786875087558520647235	-13.3928120336651552690910	1.5491635291402936491778	-13.0833827394142190314597	2.6944392271575288155816	-13.7013259015393522588511	3.8334219978374304282909	6.6607879806523460075596	-14.5426069336292869138560	3.2045053219149557399703	-13.5678167072222581879259	0.2555949375829634218071	-6.3399229354124999602504	19.6743841308978311133160	3.9869819446825518483024	-19.3089816280023214289940	5.8317887010501854305744	-17.8317446995029627032636	63620.619233	80128.711079	0.907000	1.000000
3.5140342198032041842737	0.1204343482177516466702	-13.5831557556573212508511	1.7691913817889075577483	-18.4624048682496670892306	2.8700454841447200493576	-13.4103179386055160193791	1.6373850547077559713927	2.8877283215476681199618	-19.0216649574035017167262	1.8384466939640138338774	-13.3823097721264900883398	5.6005284006512177086279	-13.3887281245525766593119	1.5410659694162682775698	-13.0880967112683759268066	2.6764260314256720363346	-13.7126359891613311958736	3.8441925589811303254351	6.6671772566179088315153	-14.5577406863540161907622	3.2156839164192247970675	-13.5640829662878275030380	0.2520031211691304839917	-6.3350588177603022188578	19.6532369103390358588968	3.9569064165193368332041	-19.2964910658259078957144	5.8973222009703514245871	-17.8786571071981974512255	63620.672605	80128.778232	0.907000	1.000000
3.4961713711332231824258	0.1547388552972771280647	-13.5424984142159310351872	1.7508816631784061002008	-18.5054927659276842177860	2.9065016222621715691332	-13.4545860103286010200918	1.7113792979401523108862	2.9087316461268084566427	-18.9869734292406953102272	1.7210951396392906165289	-13.4068681570942427327964	5.6354017654064199049913	-13.4145301908133411927793	1.5491820961176472337684	-13.1106480446954591911890	2.6870411743293742823369	-13.7215441802597108988948	3.8398904280280672374204	6.6304409950979401600080	-14.5267997104520780737857	3.2429356415476062736047	-13.5768128767641975684910	0.1645698571593546266634	-6.3835218560078459404394	19.6341869737215475311132	4.0463593633357612944224	-19.3341616731623737734935	4.9491498695233060445275	-16.9813856742097968322014	63620.515315	80128.580330	0.862000	1.000000
