4.1014757952717424416278	0.0908759490546864889815	-13.4794644122483600057194	2.1284631681580066242532	-18.5044367184704476869683	3.3659294792396581286198	-13.4444094889662046909962	1.1723413393981594321502	2.8758814306113409386967	-18.5868618508441798553577	1.5642903658301734459712	-13.6090829377678677047925	5.6187528632743939382976	-13.6858674920956069342992	1.4288625887971220240757	-13.2837834431502610499365	2.4012027982231396450175	-13.7009299555249537405643	4.0891671451401627734867	6.7815876506107217736030	-14.7297504249540498477700	2.9084552738017221962252	-13.2276825683265535360533	0.2520127047230057981686	-6.4652537880865272867936	19.9178237123819030784944	5.1243230538378332639127	-19.5655212603999473230942	3.3823926304651488194963	-14.6192063735023118908884	50549.062791	80124.739059	0.898500	1.000000
4.1772088710367913932942	0.0369619956738096167026	-13.5300802126319155149758	2.1539586896438773777618	-18.4475320053057103564242	3.3775371513013525692770	-13.3240694069027405532779	1.1372386008881529839698	2.8905773683950424235434	-18.7067316206255718213924	1.6489391180988177687539	-13.6117807344940864311411	5.6636240871206773306312	-13.6508673973618073205216	1.3460424354101498956027	-13.2436045500843313504902	2.3722178659132167055645	-13.7828035821740542132829	4.1257034482633683225572	6.8126139974520922848455	-14.7521619363230893640093	2.8788904135280102281058	-13.1935805003530237655696	0.3149389357579859272107	-6.4950064922599048955476	19.9890929277236324423939	5.0771073881440100805662	-19.6132261447514792962465	3.9662276131671547751978	-15.1811864931253985844251	50548.379535	80123.657420	0.898500	1.000000
4.1807818699177872190376	0.0503073094449173058296	-13.5150074433728448752845	2.1787112174946456910618	-18.4800685877132409018486	3.3732693431651807891569	-13.3804336078306533863724	1.1653580971723809245333	2.8797696707292574913595	-18.7229366525379461450029	1.6093453592126147899677	-13.6366259510669980414832	5.6862688345087315511250	-13.6746732550246008486283	1.3504119308258779597054	-13.2606910491327347756396	2.3605285130982078811712	-13.7688942529668505443396	4.1350148077107213850923	6.7937223472043388738939	-14.7588192752360018999980	2.8464484561406528939642	-13.1984432226252916819931	0.2927451095621226295762	-6.4923268375809959351841	19.9927088106843839909743	5.0916642570277028667647	-19.6435471698344912283574	3.4125378543503925854452	-14.7255072009922240994229	50548.478775	80123.814523	0.898500	1.000000
4.2300863096542551389234	0.0465028623098181215223	-13.5126095456341168699055	2.1571638700827686641048	-18.5166731616519335545945	3.4275130704345944110401	-13.4108123042191422769065	1.1574361151647567513834	2.8882247691435583014652	-18.7381076909771024929796	1.5799889729125577986224	-13.6236282224659976947123	5.6569175992548181852726	-13.7015691348261050563906	1.4104429249184300410036	-13.2783360432241934745434	2.3556543900960544846157	-13.7108581280606252050802	4.1098574936099421250901	6.7706338443207902955123	-14.7294207168062118995522	2.8437039844112086406369	-13.1902696347346122252020	0.3096467315135199571685	-6.4574967809184036227066	19.9748831176535759368562	5.1479102097727089670798	-19.6477150219286684773579	2.6260254370417164260232	-13.9948035525149645508236	50548.459941	80123.784708	0.898500	1.000000
4.2257876323510830118835	0.0941366770969427058002	-13.5340036154835683390729	2.1518386586020517015072	-18.5339958061490790441894	3.4103303555274666614139	-13.4075216018690230868060	1.0679954635185862077407	2.8976480097262373725187	-18.6656015189812194421393	1.5466395506616246180442	-13.6306737423263939490425	5.6969127972902411372047	-13.6851784400440852351721	1.3013580870167635872292	-13.2720917234163007236702	2.3686313495953834618035	-13.7285088618362571821763	4.1154153864250808680936	6.7689803663186642879168	-14.7168206759189850174607	2.7963337862679535916755	-13.2399703117462070878219	0.3335263793254900077656	-6.4696702608965530600926	19.9914692323143121654994	5.1395921174933256736495	-19.7135924520141081472957	4.5208017334681995791357	-15.5434239635199098472640	50549.583972	80125.564121	0.898500	1.000000
4.2828494370077221375936	0.0293475087866355288657	-13.5463952344134597183256	2.2007519652947080679439	-18.5201755104830816378580	3.4688491822156217736506	-13.5191856656693047966655	1.0092036176252365820005	2.8535142928119738847670	-18.7154248284625879250598	1.5518704863923746817278	-13.6626366367446383520701	5.6593366308759094351899	-13.7457063479297847408134	1.3778966070684455225148	-13.3753500681180970133255	2.3076868589182581992247	-13.6655212961220957623709	4.1464425061437264474762	6.7142160489757918284681	-14.6877980066615894116921	2.8179168175847437716186	-13.2781263045503887809673	0.3673684674103558367442	-6.4554877980014628846561	19.9654298989301501876525	5.2309229867360285126665	-19.6740539334556778783281	5.1372894701918836446453	-16.0292126131770480412797	50548.730235	80124.212600	0.898500	1.000000
4.2711779678529655512875	0.0000315278276382113809	-13.5490240169400788516896	2.1973083726108688651379	-18.5664076651246858773447	3.4335351764960919673797	-13.5080350878904784650558	0.9445355950641629583231	2.8291394823700635186015	-18.7609717503670232474633	1.5926098795334615587649	-13.6515330028487262836734	5.7070594690635711998539	-13.7612532768020194851033	1.3945043759653870107940	-13.3686283127270204573733	2.2812085488821369771983	-13.6047707366482626412107	4.1647238226599556654151	6.7305199920873572949631	-14.7163517065256463922651	2.7735790327366922625174	-13.3087865676764742772775	0.3936135636759792166828	-6.3967849959335767451307	19.9124338050124620735915	5.1656003475052605367068	-19.6621809943214884697227	5.3052628650032520596369	-16.2209900942231222131795	50548.555420	80123.935857	0.898500	1.000000
4.1802354555433085536720	0.0351659151167309572128	-13.6124167604400216902150	2.0319409966040358206385	-18.5575683477992576797533	3.2945393565568190652471	-13.2409069356378239490368	0.8704141055334748688921	2.8302217445859967348554	-18.7721291376342804824162	1.7646230332023629117089	-13.5003734016507408455254	5.8467472453645337182593	-13.6651035062400012520811	1.2090603311418655074760	-13.2753212191133993513859	2.2918856802781863990504	-13.5565984286735847774708	4.1490580459763020115815	6.8563487501462878626057	-14.8737510309626692617258	2.6483680653138459426543	-13.4623981577345137594648	0.3462057362972432161818	-6.2444506527138159412971	19.9041873337234527241435	4.8071623776780221248828	-19.7147719703781909572626	5.1931378808362653742847	-16.2918653183077992707695	50549.826340	80125.947804	0.898500	1.000000
4.1657650480325019159977	0.0393255337214994324380	-13.6317904056800109913183	1.9509154410139182278527	-18.5699002883364414628886	3.2378459698071972994171	-13.1176293262547591922385	0.9002109831694937724933	2.8692232107009640884598	-18.7737015352003879797849	1.7502835851228708552441	-13.4302211727905973503994	5.8941128341162380976925	-13.6379720956093670736209	1.1604985725348260228174	-13.2469633710097394185823	2.2884443153717195507113	-13.5596422192400112294308	4.1449839024771124584845	6.8822416885896737781536	-14.9234031040539001367051	2.5538297603931017221157	-13.5100581824629664140502	0.3152903106876879246734	-6.1968127699418964482447	19.9012662424035653430110	4.7267409638566180163366	-19.7530549101793546640238	4.5140227041097107374412	-15.7383838008785676976231	50548.886628	80124.460180	0.898500	1.000000
4.2111973310879822207653	0.0643712991123165101381	-13.6524314243750932718058	1.9544202402510797433877	-18.5978199638045538222286	3.2235807660437751920313	-13.1191983283325779297002	0.8418477091684732904753	2.8619839211766491260391	-18.8046258314535243982846	1.8373852863809652102844	-13.3948502263629851682936	5.9199793065394459290474	-13.6112433304814572920804	1.1168597407254072795268	-13.2766988061547976940346	2.3509870884775168065062	-13.5729624772204147120647	4.1757659867722498603371	6.9319393942981459844077	-14.9134357529536103470491	2.5520687598717315403007	-13.4945051053128963758354	0.3384158464139750410737	-6.1886697930364285014093	19.9827566557617224418664	4.6582534056959019608257	-19.7483420017651241096246	4.3536145438173781130331	-15.5876926979390759697708	50549.294787	80125.106322	0.898500	1.000000
4.2250221887054495439884	0.0534818522552748740195	-13.6793784592212936956912	1.9493570867636247356813	-18.5759862088731715346057	3.2183633585378101926722	-13.1118792770035863526346	0.8207924078010248036819	2.8854918363157993077550	-18.8434438541510225206821	1.8159403784011414195732	-13.3970485185706156272545	5.9459991676833299223404	-13.6257430501633720609789	1.0998137481107321811180	-13.3000704136853737935553	2.3207349532968710725811	-13.5668346491660809505220	4.1991809527770991294915	6.9189629682587963088736	-14.9153688563553519230709	2.5413716838887570048655	-13.5342887727039347112168	0.3540882636467791444446	-6.1710233888848788907922	19.9649225343938354626516	4.6304153807321899449789	-19.7627678743709971342923	4.8783817118285162095503	-16.0042747752731209232024	50549.024507	80124.678451	0.898500	1.000000
4.3458164887728907288533	0.0183040943560812512103	-13.6209481460311021550069	2.1637587633332531211749	-18.5751315489548893822302	3.3909624152149220321917	-13.4867795005093960014619	0.8686416092430914170919	2.8564924726856757430937	-18.8448014187256518425784	1.6189018452208268072923	-13.6008757189604345683165	5.7654635793185020631313	-13.7639743550359572310526	1.3288962013014833374314	-13.4286725648040228264790	2.3166463265472261312539	-13.6083248032609347433208	4.2287568257555836481743	6.7670616572609052497000	-14.7247524181995341763241	2.7632163153681155165486	-13.3168443678872829849524	0.4205322521520320488975	-6.3650016441270889089310	19.9996084694183586805138	5.1077642065345791877462	-19.6938759511362810883384	4.6649197052000355157020	-15.5773332468016896257268	50549.715928	80125.773017	0.898500	1.000000
4.3244944682550210401928	0.0609091803870135950483	-13.5788274812651472700509	2.1898314907865423784017	-18.6024042973013692403583	3.3915148094948346368938	-13.5412011835862031716715	0.8347745055267752345429	2.8199648712826670404752	-18.8440979810057527288336	1.5382916328738260869358	-13.6470986955981032906493	5.8233140718920264333747	-13.7973120667605790856669	1.3247651151267905156317	-13.4251624749022866467385	2.2854245328587783347984	-13.5838280680431431335364	4.2356366331110413270267	6.7505774281614501219906	-14.7245163342884044510583	2.7003644098576824461588	-13.3437725375154503382191	0.3998897500878776378741	-6.3955513872046640955205	19.9498961917069870253272	5.1163647752966401327512	-19.7352892511431683431056	3.8460101490977343097200	-14.9213533588160096599040	50549.129700	80124.844978	0.898500	1.000000
4.3166699235729604211542	0.0963702131944034895428	-13.5661621214808825186537	2.2249210192386397189068	-18.5810706537572549734705	3.3833256431378870843218	-13.6025098506375670126545	0.8028525522467756525558	2.8016822393479423602969	-18.8689491632093861994690	1.5814742915539488077314	-13.6613538746029394843617	5.8229942887424819275566	-13.7813639376744010434095	1.3338282305775563951755	-13.4209241319676788606330	2.2976763839579974479932	-13.5855787916031598427935	4.2360278336142345168014	6.7769764995781160976662	-14.7358867596116080989077	2.7023100194151346009619	-13.3514451110054466198562	0.3698280761370765779006	-6.4134074978013222434470	19.9484205479197882482367	5.0926335720122750672090	-19.7330516763552452630393	3.5325280727562122784491	-14.6756437153108088011777	50548.862062	80124.421291	0.898500	1.000000
4.3088894685533176698300	0.1005559692528220777641	-13.5818572496109428726641	2.2038786471792253252033	-18.5842300782516964829938	3.3611270261880950016575	-13.5937528746453821781870	0.7306756778480735237125	2.7783343230694867997954	-18.8534293296292361219457	1.5181686156775771046057	-13.6840913980524305770814	5.8383973855221116266989	-13.7935337913151503386189	1.3294871948774513725766	-13.4094449787360048276241	2.2783810465552543078616	-13.5976157803764117204537	4.2452759388598799716874	6.7380363393997271259650	-14.7397381295441931570167	2.6871022284291865567241	-13.3789295743200238320014	0.4184709097775277109044	-6.4211714037577385383315	19.9401180317349577819641	5.0938364596151819441161	-19.7494985519854644451243	3.4857571162598341985017	-14.6834953953393547720907	50549.017134	80124.666780	0.842000	1.000000
4.1784038551967794816733	0.1382682138515116676558	-13.6756416884680831458354	2.2479353741881507033895	-18.6046127454196259520813	3.2672339180167151440060	-13.5915502688966292055284	0.6678838492107153079758	2.8678789401755233612334	-18.9794706608118382007433	1.6307722019019239567683	-13.6507222663987644040162	5.9542670623299747134638	-13.7509546651386465043743	1.2760704846045882732142	-13.4562101758629228953623	2.2193571700942542612722	-13.6216184518909457779046	4.2828407461686008872448	6.8186104721003815143376	-14.8651438341972657042334	2.7896612348232028288919	-13.4051344561488257056681	0.3774153638358717088863	-6.2682751290650839948171	19.9309961186175890190952	4.9186542535008825893783	-19.7073905692578428272554	3.9579761026098125853423	-15.2188006192851918996212	50549.637074	80125.648185	0.842000	1.000000
4.2303977126904053207568	0.2379083751543855651533	-13.7110297332491750665895	2.1526899498851994607662	-18.6568493699062614155082	3.2054238622286499449388	-13.6255286736018472737442	0.6178872116108545808899	2.8913035469253505205245	-18.9005034588296894071391	1.5854031769482452851605	-13.6803326209600424334667	6.0464951210156892003056	-13.7646394365160933404013	1.1687576379092061706899	-13.4672698560413355295395	2.2016354295820081965473	-13.6949323500617534676849	4.3997533225786771282628	6.8646146786318000820870	-14.8461904182238111360448	2.8551409733320216588481	-13.3754950983313580792355	0.3184467624310260980280	-6.3203594897291006660112	19.8211714829378315982922	4.8547314287736895721537	-19.7572426120217521372524	3.9248578649057290768098	-14.9337469938567544147645	50549.462262	80125.371446	0.842000	1.000000
